1786822188599,1.064304262648875,0.0047646462935517775,1.1449337521814102e-9
1786822188661,1.064304262648875,0.0047646462935517775,1.1449307363867416e-9
1786822188734,1.064304262648875,0.0047646462935517775,1.1449270700637093e-9
1786822188791,1.064304262648875,0.0047646462935517775,1.1449273021556571e-9
1786822188851,1.064304262648875,0.0047646462935517775,1.1449255793383205e-9
1786822188913,1.064304262648875,0.0047646462935517775,1.144925340148222e-9
1786822188972,1.064304262648875,0.0047646462935517775,1.144943204191149e-9
1786822189032,1.064304262648875,0.0047646462935517775,1.1449484634928121e-9
1786822189090,1.064304262648875,0.0047646462935517775,1.1449445891430952e-9
1786822189151,1.064304262648875,0.0047646462935517775,1.1449389829967107e-9
1786822189212,1.064304262648875,0.0047646462935517775,1.1449374502587427e-9
1786822189271,1.064304262648875,0.0047646462935517775,1.1449349262537943e-9
1786822189332,1.064304262648875,0.0047646462935517775,1.1449305389302828e-9
1786822189392,1.064304262648875,0.0047646462935517775,1.1449362738958171e-9
1786822189453,1.064304262648875,0.0047646462935517775,1.144934143447382e-9
1786822189510,1.064304262648875,0.0047646462935517775,1.1449354521793097e-9
1786822189573,1.064304262648875,0.0047646462935517775,1.1449424112306425e-9
1786822189631,1.064304262648875,0.0047646462935517775,1.1449486964729962e-9
1786822189690,1.064304262648875,0.0047646462935517775,1.1449611005862925e-9
1786822189753,1.064304262648875,0.0047646462935517775,1.144957973295725e-9
1786822189814,1.064304262648875,0.0047646462935517775,1.1449517372954548e-9
1786822189871,1.064304262648875,0.0047646462935517775,1.1449466499477108e-9
1786822189930,1.064304262648875,0.0047646462935517775,1.1449504468963633e-9
1786822189992,1.064304262648875,0.0047646462935517775,1.1449407221023646e-9
1786822190053,1.064304262648875,0.0047646462935517775,1.1449459745066124e-9
1786822190113,1.064304262648875,0.0047646462935517775,1.144950408395682e-9
1786822190170,1.064304262648875,0.0047646462935517775,1.1449468976611105e-9
1786822190232,1.064304262648875,0.0047646462935517775,1.1449488519147419e-9
1786822190290,1.064304262648875,0.0047646462935517775,1.1449614949097938e-9
1786822190351,1.064304262648875,0.0047646462935517775,1.144959874284819e-9
1786822190410,1.064304262648875,0.0047646462935517775,1.144958424878524e-9
1786822190471,1.064304262648875,0.0047646462935517775,1.1450001456761333e-9
1786822190533,1.064304262648875,0.0047646462935517775,1.1449972739470093e-9
1786822190592,1.064304262648875,0.0047646462935517775,1.1449954093007022e-9
1786822190652,1.064304262648875,0.0047646462935517775,1.1449910446359284e-9
1786822190711,1.064304262648875,0.0047646462935517775,1.1449980699764638e-9
1786822190781,1.064304262648875,0.0047646462935517775,1.1449974577932862e-9
1786822190840,1.064304262648875,0.0047646462935517775,1.1450024802643437e-9
1786822190901,1.064304262648875,0.0047646462935517775,1.1449999712304307e-9
1786822190960,1.064304262648875,0.0047646462935517775,1.1450067875875653e-9
1786822191022,1.064304262648875,0.0047646462935517775,1.145001379581478e-9
1786822191082,1.064304262648875,0.0047646462935517775,1.1449977935901185e-9
1786822191141,1.064304262648875,0.0047646462935517775,1.1449920606122111e-9
1786822191199,1.064304262648875,0.0047646462935517775,1.1449883454357537e-9
1786822191260,1.064304262648875,0.0047646462935517775,1.1449861330567518e-9
1786822191320,1.064304262648875,0.0047646462935517775,1.1449777190909193e-9
1786822191382,1.064304262648875,0.0047646462935517775,1.1449835821999165e-9
1786822191440,1.064304262648875,0.0047646462935517775,1.1449933477388514e-9
1786822191501,1.064304262648875,0.0047646462935517775,1.1450006703121366e-9
1786822191560,1.064304262648875,0.0047646462935517775,1.1449952045064064e-9
1786822191620,1.064304262648875,0.0047646462935517775,1.1449957351620118e-9
1786822191680,1.064304262648875,0.0047646462935517775,1.1449987580729652e-9
1786822191742,1.064304262648875,0.0047646462935517775,1.1449933041695652e-9
1786822191803,1.064304262648875,0.0047646462935517775,1.1449978010890637e-9
1786822191860,1.064304262648875,0.0047646462935517775,1.1450030641293626e-9
1786822191920,1.064304262648875,0.0047646462935517775,1.145002502514947e-9
1786822191980,1.064304262648875,0.0047646462935517775,1.14500361237851e-9
1786822192040,1.064304262648875,0.0047646462935517775,1.1450046020605957e-9
1786822192100,1.064304262648875,0.0047646462935517775,1.1449995292815966e-9
1786822192160,1.064304262648875,0.0047646462935517775,1.1450092050108839e-9
1786822192220,1.064304262648875,0.0047646462935517775,1.1450010731590082e-9
1786822192281,1.064304262648875,0.0047646462935517775,1.1449987270946784e-9
1786822192339,1.064304262648875,0.0047646462935517775,1.1450118252661554e-9
1786822192400,1.064304262648875,0.0047646462935517775,1.145010642587732e-9
1786822192460,1.064304262648875,0.0047646462935517775,1.14501059278448e-9
1786822192522,1.064304262648875,0.0047646462935517775,1.145014068639598e-9
1786822192580,1.064304262648875,0.0047646462935517775,1.1450057640595325e-9
1786822192640,1.064304262648875,0.0047646462935517775,1.1450033117865608e-9
1786822192700,1.064304262648875,0.0047646462935517775,1.145011751202463e-9
1786822192760,1.064304262648875,0.0047646462935517775,1.1449999595552855e-9
1786822192822,1.064304262648875,0.0047646462935517775,1.1450097047900039e-9
1786822192881,1.064304262648875,0.0047646462935517775,1.1450062398958596e-9
1786822192943,1.064304262648875,0.0047646462935517775,1.1450116651970932e-9
1786822193001,1.064304262648875,0.0047646462935517775,1.1450207789067598e-9
1786822193062,1.064304262648875,0.0047646462935517775,1.14503091008504e-9
1786822193123,1.064304262648875,0.0047646462935517775,1.1450180162992495e-9
1786822193191,1.064304262648875,0.0047646462935517775,1.1450160133937527e-9
1786822193248,1.064304262648875,0.0047646462935517775,1.1450261358175117e-9
1786822193321,1.064304262648875,0.0047646462935517775,1.1450167894520576e-9
1786822193365,1.064304262648875,0.0047646462935517775,1.1450215867979062e-9
1786822193425,1.064304262648875,0.0047646462935517775,1.14502274362865e-9
1786822193482,1.064304262648875,0.0047646462935517775,1.1450161295696599e-9
1786822193540,1.064304262648875,0.0047646462935517775,1.1450080458294428e-9
1786822193601,1.064304262648875,0.0047646462935517775,1.1450106010362161e-9
1786822193660,1.064304262648875,0.0047646462935517775,1.1450022192953776e-9
1786822193720,1.064304262648875,0.0047646462935517775,1.1450065316924938e-9
1786822193782,1.064304262648875,0.0047646462935517775,1.1450010521551012e-9
1786822193843,1.064304262648875,0.0047646462935517775,1.1450043886741862e-9
1786822193900,1.064304262648875,0.0047646462935517775,1.1450054003543192e-9
1786822193960,1.064304262648875,0.0047646462935517775,1.1450059070119644e-9
1786822194042,1.064304262648875,0.0047646462935517775,1.1450112701214926e-9
1786822194084,1.064304262648875,0.0047646462935517775,1.1450051178384403e-9
1786822194144,1.064304262648875,0.0047646462935517775,1.1450044880148497e-9
1786822194199,1.064304262648875,0.0047646462935517775,1.14499679454242e-9
1786822194259,1.064304262648875,0.0047646462935517775,1.1449900008358013e-9
1786822194321,1.064304262648875,0.0047646462935517775,1.1449799116110566e-9
1786822194382,1.064304262648875,0.0047646462935517775,1.144983258790663e-9
1786822194441,1.064304262648875,0.0047646462935517775,1.144989079657645e-9
1786822194500,1.064304262648875,0.0047646462935517775,1.1449920269351214e-9
1786822194561,1.064304262648875,0.0047646462935517775,1.1449821132027997e-9
1786822194634,1.064304262648875,0.0047646462935517775,1.144986261277954e-9
1786822194691,1.064304262648875,0.0047646462935517775,1.1449812474855718e-9
1786822194752,1.064304262648875,0.0047646462935517775,1.14497935774421e-9
1786822194812,1.064304262648875,0.0047646462935517775,1.1449696501514701e-9
1786822194874,1.064304262648875,0.0047646462935517775,1.1449691943453034e-9
1786822194941,1.064304262648875,0.0047646462935517775,1.1449648642194792e-9
1786822194999,1.064304262648875,0.0047646462935517775,1.144964557434275e-9
1786822195061,1.064304262648875,0.0047646462935517775,1.144954100408957e-9
1786822195119,1.064304262648875,0.0047646462935517775,1.144940419320491e-9
1786822195180,1.064304262648875,0.0047646462935517775,1.1449466981206385e-9
1786822195242,1.064304262648875,0.0047646462935517775,1.1449437887258537e-9
1786822195300,1.064304262648875,0.0047646462935517775,1.1449386540714797e-9
1786822195360,1.064304262648875,0.0047646462935517775,1.1449499290523002e-9
1786822195420,1.064304262648875,0.0047646462935517775,1.14495936569041e-9
1786822195480,1.064304262648875,0.0047646462935517775,1.1449583475164362e-9
1786822195541,1.064304262648875,0.0047646462935517775,1.1449590941401593e-9
1786822195599,1.064304262648875,0.0047646462935517775,1.1449630451932023e-9
1786822195662,1.064304262648875,0.0047646462935517775,1.1449556848162576e-9
1786822195721,1.064304262648875,0.0047646462935517775,1.1449521276897981e-9
1786822195784,1.064304262648875,0.0047646462935517775,1.1449447477536788e-9
1786822195840,1.064304262648875,0.0047646462935517775,1.1449444305337344e-9
1786822195901,1.064304262648875,0.0047646462935517775,1.1449469902499189e-9
1786822195960,1.064304262648875,0.0047646462935517775,1.1449559889045853e-9
1786822196019,1.064304262648875,0.0047646462935517775,1.1449512505359266e-9
1786822196082,1.064304262648875,0.0047646462935517775,1.1449451519535648e-9
1786822196141,1.064304262648875,0.0047646462935517775,1.1449430249122505e-9
1786822196200,1.064304262648875,0.0047646462935517775,1.1449380014201876e-9
1786822196271,1.064304262648875,0.0047646462935517775,1.1449334319757245e-9
1786822196332,1.064304262648875,0.0047646462935517775,1.1449444817262673e-9
1786822196391,1.064304262648875,0.0047646462935517775,1.1449536779889053e-9
1786822196451,1.064304262648875,0.0047646462935517775,1.1449506771057746e-9
1786822196511,1.064304262648875,0.0047646462935517775,1.1449539918450347e-9
1786822196570,1.064304262648875,0.0047646462935517775,1.1449527418803745e-9
1786822196632,1.064304262648875,0.0047646462935517775,1.1449602554971942e-9
1786822196690,1.064304262648875,0.0047646462935517775,1.144955699051748e-9
1786822196750,1.064304262648875,0.0047646462935517775,1.1449551111590933e-9
1786822196811,1.064304262648875,0.0047646462935517775,1.1449623638377693e-9
1786822196870,1.064304262648875,0.0047646462935517775,1.1449669396787196e-9
1786822196932,1.064304262648875,0.0047646462935517775,1.1449661247870552e-9
1786822196992,1.064304262648875,0.0047646462935517775,1.1449591828759827e-9
1786822197050,1.064304262648875,0.0047646462935517775,1.1449542092254014e-9
1786822197110,1.064304262648875,0.0047646462935517775,1.1449461792635297e-9
1786822197169,1.064304262648875,0.0047646462935517775,1.1449567090273388e-9
1786822197230,1.064304262648875,0.0047646462935517775,1.1449581486871454e-9
1786822197292,1.064304262648875,0.0047646462935517775,1.144964532815327e-9
1786822197350,1.064304262648875,0.0047646462935517775,1.1449687922563845e-9
1786822197410,1.064304262648875,0.0047646462935517775,1.1449651400130822e-9
1786822197470,1.064304262648875,0.0047646462935517775,1.1449636091071165e-9
1786822197531,1.064304262648875,0.0047646462935517775,1.144973875950372e-9
1786822197590,1.064304262648875,0.0047646462935517775,1.1449711991493632e-9
1786822197649,1.064304262648875,0.0047646462935517775,1.1449712428953242e-9
1786822197711,1.064304262648875,0.0047646462935517775,1.1449743697738708e-9
1786822197772,1.064304262648875,0.0047646462935517775,1.1449680482437314e-9
1786822197832,1.064304262648875,0.0047646462935517775,1.1449643832412984e-9
1786822197892,1.064304262648875,0.0047646462935517775,1.1449719916703157e-9
1786822197951,1.064304262648875,0.0047646462935517775,1.1449763112947378e-9
1786822198012,1.064304262648875,0.0047646462935517775,1.1449598348565352e-9
1786822198071,1.064304262648875,0.0047646462935517775,1.1449569443412396e-9
1786822198131,1.064304262648875,0.0047646462935517775,1.1449509707208888e-9
1786822198190,1.064304262648875,0.0047646462935517775,1.1449598538196704e-9
1786822198251,1.064304262648875,0.0047646462935517775,1.144954038522689e-9
1786822198311,1.064304262648875,0.0047646462935517775,1.1449587723521555e-9
1786822198372,1.064304262648875,0.0047646462935517775,1.1449570287907947e-9
1786822198431,1.064304262648875,0.0047646462935517775,1.1449583712357147e-9
1786822198490,1.064304262648875,0.0047646462935517775,1.1449600814838074e-9
1786822198550,1.064304262648875,0.0047646462935517775,1.1449601011412952e-9
1786822198611,1.064304262648875,0.0047646462935517775,1.144954379276396e-9
1786822198670,1.064304262648875,0.0047646462935517775,1.1449557678290787e-9
1786822198731,1.064304262648875,0.0047646462935517775,1.1449453705702944e-9
1786822198791,1.064304262648875,0.0047646462935517775,1.1449370700318206e-9
1786822198852,1.064304262648875,0.0047646462935517775,1.1449364364533898e-9
1786822198911,1.064304262648875,0.0047646462935517775,1.1449403222573835e-9
1786822198970,1.064304262648875,0.0047646462935517775,1.144941023316479e-9
1786822199031,1.064304262648875,0.0047646462935517775,1.1449403643090464e-9
1786822199089,1.064304262648875,0.0047646462935517775,1.1449368875178611e-9
1786822199150,1.064304262648875,0.0047646462935517775,1.1449411441039845e-9
1786822199211,1.064304262648875,0.0047646462935517775,1.1449321977398115e-9
1786822199270,1.064304262648875,0.0047646462935517775,1.1449278220920577e-9
1786822199331,1.064304262648875,0.0047646462935517775,1.1449276583443236e-9
1786822199390,1.064304262648875,0.0047646462935517775,1.144919272869625e-9
1786822199454,1.064304262648875,0.0047646462935517775,1.1449230199908924e-9
1786822199509,1.064304262648875,0.0047646462935517775,1.144919255073656e-9
1786822199572,1.064304262648875,0.0047646462935517775,1.1449232519749769e-9
1786822199641,1.064304262648875,0.0047646462935517775,1.1449053919961006e-9
1786822199690,1.064304262648875,0.0047646462935517775,1.1449013218242893e-9
1786822199753,1.064304262648875,0.0047646462935517775,1.1448925894267896e-9
1786822199813,1.064304262648875,0.0047646462935517775,1.144895613432336e-9
1786822199881,1.064304262648875,0.0047646462935517775,1.1448938484171634e-9
1786822199936,1.064304262648875,0.0047646462935517775,1.1449017947988788e-9
1786822200000,1.064304262648875,0.0047646462935517775,1.1449017804679194e-9
1786822200051,1.064304262648875,0.0047646462935517775,1.144897683526395e-9
1786822200112,1.064304262648875,0.0047646462935517775,1.1449060307455278e-9
1786822200169,1.064304262648875,0.0047646462935517775,1.144906554277339e-9
1786822200232,1.064304262648875,0.0047646462935517775,1.1449028933653728e-9
1786822200292,1.064304262648875,0.0047646462935517775,1.1448989562632527e-9
1786822200352,1.064304262648875,0.0047646462935517775,1.1448976503086105e-9
1786822200412,1.064304262648875,0.0047646462935517775,1.144891386759658e-9
1786822200476,1.064304262648875,0.0047646462935517775,1.1448935813175713e-9
1786822200532,1.064304262648875,0.0047646462935517775,1.144895214164559e-9
1786822200590,1.064304262648875,0.0047646462935517775,1.1448938799850806e-9
1786822200653,1.064304262648875,0.0047646462935517775,1.1448946621410226e-9
1786822200730,1.064304262648875,0.0047646462935517775,1.1448800620799694e-9
1786822200773,1.064304262648875,0.0047646462935517775,1.1448855009831387e-9
1786822200838,1.064304262648875,0.0047646462935517775,1.1448859208408262e-9
1786822200903,1.064304262648875,0.0047646462935517775,1.1448858532754626e-9
1786822200953,1.064304262648875,0.0047646462935517775,1.144887281390019e-9
1786822201015,1.064304262648875,0.0047646462935517775,1.144887738700051e-9
1786822201072,1.064304262648875,0.0047646462935517775,1.1448832571745091e-9
1786822201132,1.064304262648875,0.0047646462935517775,1.1448858728067497e-9
1786822201191,1.064304262648875,0.0047646462935517775,1.1448946680325795e-9
1786822201253,1.064304262648875,0.0047646462935517775,1.144885849761457e-9
1786822201310,1.064304262648875,0.0047646462935517775,1.1448896249367282e-9
1786822201370,1.064304262648875,0.0047646462935517775,1.1449195520429476e-9
1786822201431,1.064304262648875,0.0047646462935517775,1.1449240477672878e-9
1786822201492,1.064304262648875,0.0047646462935517775,1.1449253897847161e-9
1786822201551,1.064304262648875,0.0047646462935517775,1.1449150114275224e-9
1786822201610,1.064304262648875,0.0047646462935517775,1.1449091182928028e-9
1786822201673,1.064304262648875,0.0047646462935517775,1.1449210545250274e-9
1786822201772,1.064304262648875,0.0047646462935517775,1.1449176479991544e-9
1786822201795,1.064304262648875,0.0047646462935517775,1.1449107684547212e-9
1786822201871,1.064304262648875,0.0047646462935517775,1.1449167585555665e-9
1786822201937,1.064304262648875,0.0047646462935517775,1.1449270057676862e-9
1786822201977,1.064304262648875,0.0047646462935517775,1.1449217020514192e-9
1786822202043,1.064304262648875,0.0047646462935517775,1.1449131608036022e-9
1786822202105,1.064304262648875,0.0047646462935517775,1.1449091500842976e-9
1786822202162,1.064304262648875,0.0047646462935517775,1.1449076174861134e-9
1786822202220,1.064304262648875,0.0047646462935517775,1.1449145764144184e-9
1786822202283,1.064304262648875,0.0047646462935517775,1.1449042514607997e-9
1786822202341,1.064304262648875,0.0047646462935517775,1.1449000131185233e-9
1786822202401,1.064304262648875,0.0047646462935517775,1.1448917442087972e-9
1786822202461,1.064304262648875,0.0047646462935517775,1.1448898413740947e-9
1786822202521,1.064304262648875,0.0047646462935517775,1.1448760750919538e-9
1786822202584,1.064304262648875,0.0047646462935517775,1.1448758014325161e-9
1786822202640,1.064304262648875,0.0047646462935517775,1.1448775903476314e-9
1786822202710,1.064304262648875,0.0047646462935517775,1.1448771845213084e-9
1786822202762,1.064304262648875,0.0047646462935517775,1.1448826197428155e-9
1786822202821,1.064304262648875,0.0047646462935517775,1.1448895519053382e-9
1786822202883,1.064304262648875,0.0047646462935517775,1.144883112856294e-9
1786822202940,1.064304262648875,0.0047646462935517775,1.144892909594074e-9
1786822203001,1.064304262648875,0.0047646462935517775,1.144908072043846e-9
1786822203061,1.064304262648875,0.0047646462935517775,1.1449031524559603e-9
1786822203120,1.064304262648875,0.0047646462935517775,1.1449018234509587e-9
1786822203180,1.064304262648875,0.0047646462935517775,1.1448946838892892e-9
1786822203253,1.064304262648875,0.0047646462935517775,1.144897626244209e-9
1786822203322,1.064304262648875,0.0047646462935517775,1.144906344527203e-9
1786822203395,1.064304262648875,0.0047646462935517775,1.144903403566043e-9
1786822203451,1.064304262648875,0.0047646462935517775,1.1449126889765531e-9
1786822203510,1.064304262648875,0.0047646462935517775,1.1449058300568076e-9
1786822203570,1.064304262648875,0.0047646462935517775,1.1449133208408825e-9
1786822203630,1.064304262648875,0.0047646462935517775,1.1449095599025375e-9
1786822203689,1.064304262648875,0.0047646462935517775,1.1449162767901165e-9
1786822203753,1.064304262648875,0.0047646462935517775,1.1449140600581295e-9
1786822203813,1.064304262648875,0.0047646462935517775,1.1449157397542732e-9
1786822203873,1.064304262648875,0.0047646462935517775,1.144920551550805e-9
1786822203932,1.064304262648875,0.0047646462935517775,1.1449120517671061e-9
1786822203992,1.064304262648875,0.0047646462935517775,1.144906037468684e-9
1786822204050,1.064304262648875,0.0047646462935517775,1.1449098904514192e-9
1786822204112,1.064304262648875,0.0047646462935517775,1.1449184533326823e-9
1786822204170,1.064304262648875,0.0047646462935517775,1.144918789086933e-9
1786822204232,1.064304262648875,0.0047646462935517775,1.1449220735940052e-9
1786822204289,1.064304262648875,0.0047646462935517775,1.144939091723122e-9
1786822204351,1.064304262648875,0.0047646462935517775,1.1449518260563144e-9
1786822204410,1.064304262648875,0.0047646462935517775,1.1449645193300294e-9
1786822204470,1.064304262648875,0.0047646462935517775,1.1449482385406488e-9
1786822204531,1.064304262648875,0.0047646462935517775,1.1449387583815147e-9
1786822204590,1.064304262648875,0.0047646462935517775,1.1449501135953154e-9
1786822204649,1.064304262648875,0.0047646462935517775,1.1449315205923083e-9
1786822204712,1.0681189599145,0.0047646462935517775,0.12850578222544878
1786822204770,1.079563051715013,0.0057183206099580275,0.19883048493021288
1786822204832,1.091007143515526,0.0057183206099580275,0.2005790923605078
1786822204891,1.102451235312401,0.0057183206099580275,0.19018188198119365
1786822204952,1.113895327112914,0.0057183206099580275,0.19843720369756754
1786822205012,1.1272467675462394,0.0057183206099580275,0.20274283548976307
1786822205069,1.136783510712121,0.0057183206099580275,0.19106404780554606
1786822205133,1.1501349511418084,0.0066719949263642775,0.18813343731344917
1786822205192,1.159671694309509,0.0066719949263642775,0.180662425310047
1786822205249,1.1711157861100219,0.0066719949263642775,0.19380499640121088
1786822205311,1.1844672265433474,0.0066719949263642775,0.1986248531383485
1786822205369,1.1959113183402224,0.0066719949263642775,0.19729952288743366
1786822205432,1.2073554101407353,0.0076256692427705275,0.20245712141986308
1786822205490,1.2187995019412483,0.0076256692427705275,0.20767753922938742
1786822205550,1.2321509423745738,0.0076256692427705275,0.20154687628829043
1786822205610,1.2455023828078993,0.0076256692427705275,0.20743497633805177
1786822205669,1.2569464746047743,0.0076256692427705275,0.20893365107177786
1786822205735,1.2702979150380997,0.0076256692427705275,0.216264827360572
1786822205791,1.2836493554714252,0.008579343559176777,0.20313383017911538
1786822205854,1.2950934472719382,0.008579343559176777,0.20394856428457614
1786822205912,1.3065375390724512,0.008579343559176777,0.20353717881626301
1786822205970,1.3179816308693262,0.008579343559176777,0.19220686755811628
1786822206030,1.3313330713026517,0.008579343559176777,0.20296184365847775
1786822206090,1.3427771631031646,0.008579343559176777,0.19786018333596297
1786822206153,1.3542212549036776,0.009533017875583027,0.1928909196899554
1786822206210,1.3656653467041906,0.009533017875583027,0.18988114110598076
1786822206280,1.371387392602628,0.009533017875583027,0.028485202598569553
1786822206342,1.371387392602628,0.009533017875583027,1.1428176008927453e-9
1786822206401,1.371387392602628,0.009533017875583027,1.1429130119925864e-9
1786822206461,1.371387392602628,0.009533017875583027,1.1431046075832495e-9
1786822206519,1.371387392602628,0.009533017875583027,1.14305027574355e-9
1786822206610,1.371387392602628,0.009533017875583027,1.1430554093916597e-9
1786822206642,1.371387392602628,0.009533017875583027,1.1430790759793922e-9
1786822206704,1.371387392602628,0.009533017875583027,1.1431100885606375e-9
1786822206761,1.371387392602628,0.009533017875583027,1.1431127836582414e-9
1786822206822,1.371387392602628,0.009533017875583027,1.1431010957822268e-9
1786822206884,1.371387392602628,0.009533017875583027,1.1431270421669715e-9
1786822206942,1.371387392602628,0.009533017875583027,1.1431265970003601e-9
1786822207001,1.371387392602628,0.009533017875583027,1.1431139124781517e-9
1786822207060,1.371387392602628,0.009533017875583027,1.1431088469913725e-9
1786822207121,1.371387392602628,0.009533017875583027,1.1431129387731634e-9
1786822207182,1.371387392602628,0.009533017875583027,1.1431126071180887e-9
1786822207245,1.371387392602628,0.009533017875583027,1.1431370541248376e-9
1786822207302,1.371387392602628,0.009533017875583027,1.1431397009415073e-9
1786822207364,1.371387392602628,0.009533017875583027,1.143133276683567e-9
1786822207425,1.371387392602628,0.009533017875583027,1.1431282300446075e-9
1786822207487,1.371387392602628,0.009533017875583027,1.1431506513741076e-9
1786822207539,1.371387392602628,0.009533017875583027,1.1431389338753305e-9
1786822207600,1.371387392602628,0.009533017875583027,1.1431235618631158e-9
1786822207662,1.371387392602628,0.009533017875583027,1.1431291924772158e-9
1786822207721,1.371387392602628,0.009533017875583027,1.143129450218924e-9
1786822207781,1.371387392602628,0.009533017875583027,1.1431234592345213e-9
1786822207840,1.371387392602628,0.009533017875583027,1.1431214214260554e-9
1786822207902,1.371387392602628,0.009533017875583027,1.143127128979204e-9
1786822207959,1.371387392602628,0.009533017875583027,1.1431296332787437e-9
1786822208019,1.371387392602628,0.009533017875583027,1.1431215791213351e-9
1786822208080,1.371387392602628,0.009533017875583027,1.1431206790167736e-9
1786822208139,1.371387392602628,0.009533017875583027,1.1431286657677633e-9
1786822208198,1.371387392602628,0.009533017875583027,1.1431213638191207e-9
1786822208261,1.371387392602628,0.009533017875583027,1.143130019922031e-9
1786822208320,1.371387392602628,0.009533017875583027,1.1431261800502695e-9
1786822208384,1.371387392602628,0.009533017875583027,1.1431219585861973e-9
1786822208440,1.371387392602628,0.009533017875583027,1.143109232709327e-9
1786822208500,1.371387392602628,0.009533017875583027,1.1431222821178509e-9
1786822208561,1.371387392602628,0.009533017875583027,1.143130125479824e-9
1786822208620,1.371387392602628,0.009533017875583027,1.143132621339374e-9
1786822208682,1.371387392602628,0.009533017875583027,1.1431275893381678e-9
1786822208751,1.371387392602628,0.009533017875583027,1.1431230181158e-9
1786822208821,1.371387392602628,0.009533017875583027,1.1431377787946033e-9
1786822208880,1.371387392602628,0.009533017875583027,1.143148683488207e-9
1786822208942,1.371387392602628,0.009533017875583027,1.1431404587400598e-9
1786822208999,1.371387392602628,0.009533017875583027,1.1431445772802233e-9
1786822209060,1.371387392602628,0.009533017875583027,1.1431439283454903e-9
1786822209127,1.371387392602628,0.009533017875583027,1.1431460488444737e-9
1786822209183,1.371387392602628,0.009533017875583027,1.1431408370332903e-9
1786822209249,1.371387392602628,0.009533017875583027,1.1431515192032428e-9
