1786822155972,1.3523139062708651,0.011440366508395527,1.1431768359620744e-9
1786822156031,1.3523139062708651,0.011440366508395527,1.1431718400720793e-9
1786822156092,1.3523139062708651,0.011440366508395527,1.1431839385855383e-9
1786822156154,1.3523139062708651,0.011440366508395527,1.1431835458110609e-9
1786822156212,1.3523139062708651,0.011440366508395527,1.1431998247533687e-9
1786822156271,1.3523139062708651,0.011440366508395527,1.143175821439073e-9
1786822156331,1.3523139062708651,0.011440366508395527,1.143180565721122e-9
1786822156392,1.3523139062708651,0.011440366508395527,1.1431911246212675e-9
1786822156452,1.3523139062708651,0.011440366508395527,1.1431973127958466e-9
1786822156512,1.3523139062708651,0.011440366508395527,1.1431935942625687e-9
1786822156574,1.3523139062708651,0.011440366508395527,1.1431920138007896e-9
1786822156634,1.3523139062708651,0.011440366508395527,1.1432072518214612e-9
1786822156694,1.3523139062708651,0.011440366508395527,1.143205763686788e-9
1786822156753,1.3523139062708651,0.011440366508395527,1.1431924145623009e-9
1786822156814,1.3523139062708651,0.011440366508395527,1.1431995874081807e-9
1786822156873,1.3523139062708651,0.011440366508395527,1.1432007346300253e-9
1786822156932,1.3523139062708651,0.011440366508395527,1.1431918384728852e-9
1786822156994,1.3523139062708651,0.011440366508395527,1.1431890808732325e-9
1786822157052,1.3523139062708651,0.011440366508395527,1.1431971121536258e-9
1786822157112,1.3523139062708651,0.011440366508395527,1.1432036193669923e-9
1786822157172,1.3523139062708651,0.011440366508395527,1.1432081658531169e-9
1786822157231,1.3523139062708651,0.011440366508395527,1.1431959140832302e-9
1786822157291,1.3523139062708651,0.011440366508395527,1.1431969207028993e-9
1786822157351,1.3523139062708651,0.011440366508395527,1.1432069623426956e-9
1786822157411,1.3523139062708651,0.011440366508395527,1.1432093835008754e-9
1786822157471,1.3523139062708651,0.011440366508395527,1.1432166589424243e-9
1786822157532,1.3523139062708651,0.011440366508395527,1.1431978623674287e-9
1786822157592,1.3523139062708651,0.011440366508395527,1.1431857970719638e-9
1786822157651,1.3523139062708651,0.011440366508395527,1.1431808821796686e-9
1786822157714,1.3523139062708651,0.011440366508395527,1.1431955555834776e-9
1786822157771,1.3523139062708651,0.011440366508395527,1.1431986932784721e-9
1786822157834,1.3523139062708651,0.011440366508395527,1.143210047650094e-9
1786822157895,1.3523139062708651,0.011440366508395527,1.1432167389219025e-9
1786822157963,1.3523139062708651,0.011440366508395527,1.1432265141662353e-9
1786822158025,1.3523139062708651,0.011440366508395527,1.143249208558844e-9
1786822158085,1.3523139062708651,0.011440366508395527,1.143249207030533e-9
1786822158143,1.3523139062708651,0.011440366508395527,1.143254750469571e-9
1786822158202,1.3523139062708651,0.011440366508395527,1.1432460282436251e-9
1786822158262,1.3523139062708651,0.011440366508395527,1.1432571043414576e-9
1786822158322,1.3523139062708651,0.011440366508395527,1.1432486173727427e-9
1786822158383,1.3523139062708651,0.011440366508395527,1.1432426099114883e-9
1786822158442,1.3523139062708651,0.011440366508395527,1.1432434042971319e-9
1786822158512,1.3523139062708651,0.011440366508395527,1.1432485702550421e-9
1786822158572,1.3523139062708651,0.011440366508395527,1.1432589362458229e-9
1786822158632,1.3523139062708651,0.011440366508395527,1.1432579265327814e-9
1786822158691,1.3523139062708651,0.011440366508395527,1.1432670523021158e-9
1786822158754,1.3523139062708651,0.011440366508395527,1.143267314966011e-9
1786822158816,1.3523139062708651,0.011440366508395527,1.1432656118645596e-9
1786822158875,1.3523139062708651,0.011440366508395527,1.1432691782908525e-9
1786822158934,1.3523139062708651,0.011440366508395527,1.1432617543477225e-9
1786822158995,1.3523139062708651,0.011440366508395527,1.1432699884142204e-9
1786822159052,1.3523139062708651,0.011440366508395527,1.1432608033040967e-9
1786822159111,1.3523139062708651,0.011440366508395527,1.1432469291842487e-9
1786822159172,1.3523139062708651,0.011440366508395527,1.14326451652096e-9
1786822159240,1.3523139062708651,0.011440366508395527,1.1432676214175221e-9
1786822159293,1.3523139062708651,0.011440366508395527,1.143256712797164e-9
1786822159353,1.3523139062708651,0.011440366508395527,1.1432564563390214e-9
1786822159422,1.3523139062708651,0.011440366508395527,1.1432610173417472e-9
1786822159481,1.3523139062708651,0.011440366508395527,1.1432637214602423e-9
1786822159541,1.3523139062708651,0.011440366508395527,1.1432798575712548e-9
1786822159601,1.3523139062708651,0.011440366508395527,1.1432669153550658e-9
1786822159663,1.3523139062708651,0.011440366508395527,1.1432622458517425e-9
1786822159725,1.3523139062708651,0.011440366508395527,1.1432510812659855e-9
1786822159783,1.3523139062708651,0.011440366508395527,1.1432640023979605e-9
1786822159844,1.3523139062708651,0.011440366508395527,1.1432610209841043e-9
1786822159903,1.3523139062708651,0.011440366508395527,1.1432468868847048e-9
1786822159963,1.3523139062708651,0.011440366508395527,1.1432532196189276e-9
1786822160024,1.3523139062708651,0.011440366508395527,1.1432533677038747e-9
1786822160084,1.3523139062708651,0.011440366508395527,1.1432438496264714e-9
1786822160142,1.3523139062708651,0.011440366508395527,1.1432390488716394e-9
1786822160201,1.3523139062708651,0.011440366508395527,1.1432435569297113e-9
1786822160261,1.3523139062708651,0.011440366508395527,1.1432458770280997e-9
1786822160321,1.3523139062708651,0.011440366508395527,1.1432428431916066e-9
1786822160382,1.3523139062708651,0.011440366508395527,1.1432504045556245e-9
1786822160442,1.3523139062708651,0.011440366508395527,1.1432526329016366e-9
1786822160502,1.3523139062708651,0.011440366508395527,1.1432438994877497e-9
1786822160561,1.3523139062708651,0.011440366508395527,1.1432537721246182e-9
1786822160621,1.3523139062708651,0.011440366508395527,1.1432634513918006e-9
1786822160681,1.3523139062708651,0.011440366508395527,1.1432549786057143e-9
1786822160741,1.3523139062708651,0.011440366508395527,1.1432563113084988e-9
1786822160802,1.3523139062708651,0.011440366508395527,1.1432444117233523e-9
1786822160864,1.3523139062708651,0.011440366508395527,1.1432348544426999e-9
1786822160932,1.3523139062708651,0.011440366508395527,1.1432396466504169e-9
1786822160994,1.3523139062708651,0.011440366508395527,1.1432468680352526e-9
1786822161072,1.3523139062708651,0.011440366508395527,1.1432445902543883e-9
1786822161134,1.3523139062708651,0.011440366508395527,1.1432437898084155e-9
1786822161192,1.3523139062708651,0.011440366508395527,1.1432373826031277e-9
1786822161252,1.3523139062708651,0.011440366508395527,1.1432364699924283e-9
1786822161312,1.3523139062708651,0.011440366508395527,1.1432374594140076e-9
1786822161377,1.3523139062708651,0.011440366508395527,1.1432217291653292e-9
1786822161432,1.3523139062708651,0.011440366508395527,1.1432213671181822e-9
1786822161491,1.3523139062708651,0.011440366508395527,1.143216429582123e-9
1786822161552,1.3523139062708651,0.011440366508395527,1.1432165627001498e-9
1786822161612,1.3523139062708651,0.011440366508395527,1.1432169107529244e-9
1786822161672,1.3523139062708651,0.011440366508395527,1.1432071299974995e-9
1786822161732,1.3523139062708651,0.011440366508395527,1.143200500685078e-9
1786822161793,1.3523139062708651,0.011440366508395527,1.14320471508457e-9
1786822161853,1.3523139062708651,0.011440366508395527,1.1432104721392699e-9
1786822161913,1.3523139062708651,0.011440366508395527,1.1432011251108611e-9
1786822161972,1.3523139062708651,0.011440366508395527,1.1431921951562497e-9
1786822162033,1.3523139062708651,0.011440366508395527,1.1431889306364946e-9
1786822162095,1.3523139062708651,0.011440366508395527,1.1432008334142226e-9
1786822162152,1.3523139062708651,0.011440366508395527,1.143183146532766e-9
1786822162212,1.3523139062708651,0.011440366508395527,1.1431852364879776e-9
1786822162272,1.3523139062708651,0.011440366508395527,1.1431617534359664e-9
1786822162332,1.3523139062708651,0.011440366508395527,1.143163286546385e-9
1786822162392,1.3523139062708651,0.011440366508395527,1.1431710102970216e-9
1786822162452,1.3523139062708651,0.011440366508395527,1.1431646480013332e-9
1786822162512,1.3523139062708651,0.011440366508395527,1.1431757527231649e-9
1786822162572,1.3523139062708651,0.011440366508395527,1.1431767153470264e-9
1786822162633,1.3523139062708651,0.011440366508395527,1.1431738691679076e-9
1786822162693,1.3523139062708651,0.011440366508395527,1.1431615758316142e-9
1786822162754,1.3523139062708651,0.011440366508395527,1.1431633617931755e-9
1786822162814,1.3523139062708651,0.011440366508395527,1.143147368895884e-9
1786822162876,1.3523139062708651,0.011440366508395527,1.1431506582145176e-9
1786822162933,1.3523139062708651,0.011440366508395527,1.1431437280578152e-9
1786822162996,1.3523139062708651,0.011440366508395527,1.143129777994937e-9
1786822163053,1.3523139062708651,0.011440366508395527,1.1431292379186304e-9
1786822163114,1.3523139062708651,0.011440366508395527,1.14311688666127e-9
1786822163173,1.3523139062708651,0.011440366508395527,1.1431243255538388e-9
1786822163232,1.3523139062708651,0.011440366508395527,1.1431190381419711e-9
1786822163291,1.3523139062708651,0.011440366508395527,1.1431187699530438e-9
1786822163352,1.3523139062708651,0.011440366508395527,1.1431038757318424e-9
1786822163412,1.3523139062708651,0.011440366508395527,1.1431090149983132e-9
1786822163472,1.3523139062708651,0.011440366508395527,1.1431032282510464e-9
1786822163532,1.3523139062708651,0.011440366508395527,1.1431000208639283e-9
1786822163592,1.3523139062708651,0.011440366508395527,1.143098896620851e-9
1786822163653,1.3523139062708651,0.011440366508395527,1.1430984193957463e-9
1786822163714,1.3523139062708651,0.011440366508395527,1.143090931901819e-9
1786822163773,1.3523139062708651,0.011440366508395527,1.1430943924681741e-9
1786822163834,1.3523139062708651,0.011440366508395527,1.1431032048355497e-9
1786822163896,1.3523139062708651,0.011440366508395527,1.1430939846550017e-9
1786822163953,1.3523139062708651,0.011440366508395527,1.143092054847014e-9
1786822164012,1.3523139062708651,0.011440366508395527,1.1430833572615977e-9
1786822164070,1.3523139062708651,0.011440366508395527,1.1430856750099304e-9
1786822164131,1.3523139062708651,0.011440366508395527,1.1430785455200776e-9
1786822164191,1.3523139062708651,0.011440366508395527,1.143074394704688e-9
1786822164252,1.3523139062708651,0.011440366508395527,1.143064013304762e-9
1786822164312,1.3523139062708651,0.011440366508395527,1.1430566892405048e-9
1786822164373,1.3523139062708651,0.011440366508395527,1.1430666147761707e-9
1786822164432,1.3523139062708651,0.011440366508395527,1.1430756788692023e-9
1786822164492,1.3523139062708651,0.011440366508395527,1.1430611277357896e-9
1786822164554,1.3523139062708651,0.011440366508395527,1.1430570051211772e-9
1786822164611,1.3523139062708651,0.011440366508395527,1.1430607563991439e-9
