1786822084535,1.0204352440832736,0.0047646462935517775,1.1352574327854974e-9
1786822084594,1.0204352440832736,0.0047646462935517775,1.135263398669029e-9
1786822084655,1.0204352440832736,0.0047646462935517775,1.1352725436711828e-9
1786822084716,1.0204352440832736,0.0047646462935517775,1.1352638741120215e-9
1786822084775,1.0204352440832736,0.0047646462935517775,1.1352647289835007e-9
1786822084835,1.0204352440832736,0.0047646462935517775,1.1352621526086354e-9
1786822084900,1.0204352440832736,0.0047646462935517775,1.135258711110795e-9
1786822084959,1.0204352440832736,0.0047646462935517775,1.135258510610198e-9
1786822085018,1.0204352440832736,0.0047646462935517775,1.1352676338998821e-9
1786822085076,1.0204352440832736,0.0047646462935517775,1.1352706339819528e-9
1786822085135,1.0204352440832736,0.0047646462935517775,1.1352621644179605e-9
1786822085195,1.0204352440832736,0.0047646462935517775,1.1352680747724802e-9
1786822085254,1.0204352440832736,0.0047646462935517775,1.1352609070063726e-9
1786822085315,1.0204352440832736,0.0047646462935517775,1.1352560959074299e-9
1786822085375,1.0204352440832736,0.0047646462935517775,1.135259500768423e-9
1786822085435,1.0204352440832736,0.0047646462935517775,1.1352673464117105e-9
1786822085500,1.0204352440832736,0.0047646462935517775,1.135269583193366e-9
1786822085554,1.0204352440832736,0.0047646462935517775,1.1352712409901694e-9
1786822085615,1.0204352440832736,0.0047646462935517775,1.1352722184359275e-9
1786822085677,1.0204352440832736,0.0047646462935517775,1.1352688437650047e-9
1786822085735,1.0204352440832736,0.0047646462935517775,1.1352636202851065e-9
1786822085797,1.0204352440832736,0.0047646462935517775,1.135260234612528e-9
1786822085856,1.0204352440832736,0.0047646462935517775,1.1352702144432907e-9
1786822085918,1.0204352440832736,0.0047646462935517775,1.1352700852280523e-9
1786822085975,1.0204352440832736,0.0047646462935517775,1.1352857295244135e-9
1786822086037,1.0204352440832736,0.0047646462935517775,1.1352763137268566e-9
1786822086094,1.0204352440832736,0.0047646462935517775,1.1352723144901962e-9
1786822086156,1.0204352440832736,0.0047646462935517775,1.1352593320354359e-9
1786822086217,1.0204352440832736,0.0047646462935517775,1.1352567368815533e-9
1786822086276,1.0204352440832736,0.0047646462935517775,1.1352652141449962e-9
1786822086335,1.0204352440832736,0.0047646462935517775,1.1352751591462437e-9
1786822086395,1.0204352440832736,0.0047646462935517775,1.1352730695950103e-9
1786822086458,1.0204352440832736,0.0047646462935517775,1.1352642123357405e-9
1786822086516,1.0204352440832736,0.0047646462935517775,1.1352663038038072e-9
1786822086575,1.0204352440832736,0.0047646462935517775,1.1352522271051919e-9
1786822086635,1.0204352440832736,0.0047646462935517775,1.1352460851361831e-9
1786822086696,1.0204352440832736,0.0047646462935517775,1.1352451621063072e-9
1786822086757,1.0204352440832736,0.0047646462935517775,1.1352481782702416e-9
1786822086815,1.0204352440832736,0.0047646462935517775,1.1352387521234234e-9
1786822086875,1.0204352440832736,0.0047646462935517775,1.1352452408168043e-9
1786822086937,1.0204352440832736,0.0047646462935517775,1.1352420399942655e-9
1786822086996,1.0204352440832736,0.0047646462935517775,1.1352404779633357e-9
1786822087056,1.0204352440832736,0.0047646462935517775,1.1352463884366324e-9
1786822087115,1.0204352440832736,0.0047646462935517775,1.135252672114948e-9
1786822087178,1.0204352440832736,0.0047646462935517775,1.1352429814089416e-9
1786822087235,1.0204352440832736,0.0047646462935517775,1.1352410346930732e-9
1786822087295,1.0204352440832736,0.0047646462935517775,1.1352334182992056e-9
1786822087355,1.0204352440832736,0.0047646462935517775,1.1352365895743378e-9
1786822087415,1.0204352440832736,0.0047646462935517775,1.135234255598246e-9
1786822087476,1.0204352440832736,0.0047646462935517775,1.1352293988887633e-9
1786822087535,1.0204352440832736,0.0047646462935517775,1.1352172433520537e-9
1786822087596,1.0204352440832736,0.0047646462935517775,1.1352069764266342e-9
1786822087656,1.0204352440832736,0.0047646462935517775,1.13521304937507e-9
1786822087716,1.0204352440832736,0.0047646462935517775,1.1352245280131211e-9
1786822087786,1.0204352440832736,0.0047646462935517775,1.135251653985456e-9
1786822087845,1.0204352440832736,0.0047646462935517775,1.1352354997556692e-9
1786822087908,1.0204352440832736,0.0047646462935517775,1.1352332886940338e-9
1786822087972,1.0204352440832736,0.0047646462935517775,1.1352339121054165e-9
1786822088025,1.0204352440832736,0.0047646462935517775,1.135224172270512e-9
1786822088085,1.0204352440832736,0.0047646462935517775,1.135222540641834e-9
1786822088144,1.0204352440832736,0.0047646462935517775,1.135220137282166e-9
1786822088205,1.0204352440832736,0.0047646462935517775,1.1352034177875964e-9
1786822088265,1.0204352440832736,0.0047646462935517775,1.1352077343781688e-9
1786822088328,1.0204352440832736,0.0047646462935517775,1.1352221230003653e-9
1786822088387,1.0204352440832736,0.0047646462935517775,1.1352316442844385e-9
1786822088444,1.0204352440832736,0.0047646462935517775,1.1352273156791744e-9
1786822088505,1.0204352440832736,0.0047646462935517775,1.1352386914581805e-9
1786822088564,1.0204352440832736,0.0047646462935517775,1.1352333524770644e-9
1786822088625,1.0204352440832736,0.0047646462935517775,1.135233689361614e-9
1786822088685,1.0204352440832736,0.0047646462935517775,1.1352340722653707e-9
1786822088753,1.0204352440832736,0.0047646462935517775,1.1352337511310898e-9
1786822088815,1.0204352440832736,0.0047646462935517775,1.1352386921566762e-9
1786822088865,1.0204352440832736,0.0047646462935517775,1.135244787138495e-9
1786822088927,1.0204352440832736,0.0047646462935517775,1.1352377070864414e-9
1786822088988,1.0204352440832736,0.0047646462935517775,1.1352347169905773e-9
1786822089046,1.0204352440832736,0.0047646462935517775,1.1352424054342278e-9
1786822089105,1.0204352440832736,0.0047646462935517775,1.1352491348663557e-9
1786822089165,1.0204352440832736,0.0047646462935517775,1.1352487330219692e-9
1786822089226,1.0204352440832736,0.0047646462935517775,1.1352509294402115e-9
1786822089288,1.0204352440832736,0.0047646462935517775,1.1352394049667236e-9
1786822089345,1.0204352440832736,0.0047646462935517775,1.1352494787216852e-9
1786822089407,1.0204352440832736,0.0047646462935517775,1.1352464587316667e-9
1786822089466,1.0204352440832736,0.0047646462935517775,1.1352512776060122e-9
1786822089527,1.0204352440832736,0.0047646462935517775,1.135245625697368e-9
1786822089587,1.0204352440832736,0.0047646462935517775,1.1352374768506031e-9
1786822089645,1.0204352440832736,0.0047646462935517775,1.1352325634106202e-9
1786822089709,1.0204352440832736,0.0047646462935517775,1.1352342846520144e-9
1786822089786,1.0204352440832736,0.0047646462935517775,1.1352284194869512e-9
1786822089841,1.0204352440832736,0.0047646462935517775,1.1352303065518124e-9
1786822089903,1.0204352440832736,0.0047646462935517775,1.1352256256565267e-9
1786822089967,1.0204352440832736,0.0047646462935517775,1.1352259320144403e-9
1786822090025,1.0204352440832736,0.0047646462935517775,1.1352225172431904e-9
1786822090084,1.0204352440832736,0.0047646462935517775,1.1352241798349824e-9
1786822090145,1.0204352440832736,0.0047646462935517775,1.1352293486777634e-9
1786822090207,1.0204352440832736,0.0047646462935517775,1.1352388580088596e-9
1786822090269,1.0204352440832736,0.0047646462935517775,1.1352345355327186e-9
1786822090326,1.0204352440832736,0.0047646462935517775,1.1352296613266986e-9
1786822090386,1.0204352440832736,0.0047646462935517775,1.135227761810149e-9
1786822090445,1.0204352440832736,0.0047646462935517775,1.135214055677768e-9
1786822090506,1.0204352440832736,0.0047646462935517775,1.1351917998756097e-9
1786822090565,1.0204352440832736,0.0047646462935517775,1.1351950106887779e-9
1786822090626,1.0204352440832736,0.0047646462935517775,1.135195892120973e-9
1786822090684,1.0204352440832736,0.0047646462935517775,1.1351777776601828e-9
1786822090745,1.0204352440832736,0.0047646462935517775,1.135178299251873e-9
1786822090805,1.0204352440832736,0.0047646462935517775,1.135179098819326e-9
1786822090865,1.0204352440832736,0.0047646462935517775,1.135184970445001e-9
1786822090927,1.0204352440832736,0.0047646462935517775,1.135184830364734e-9
1786822090988,1.0204352440832736,0.0047646462935517775,1.1351878850603266e-9
1786822091044,1.0204352440832736,0.0047646462935517775,1.1351899215229892e-9
1786822091104,1.0204352440832736,0.0047646462935517775,1.135203881774677e-9
1786822091165,1.0204352440832736,0.0047646462935517775,1.1352011259721863e-9
1786822091225,1.0204352440832736,0.0047646462935517775,1.1351958952537296e-9
1786822091284,1.0204352440832736,0.0047646462935517775,1.1352018647568818e-9
1786822091347,1.0204352440832736,0.0047646462935517775,1.1351937494141734e-9
1786822091404,1.0204352440832736,0.0047646462935517775,1.1351885429540553e-9
1786822091466,1.0204352440832736,0.0047646462935517775,1.1351968721213935e-9
1786822091535,1.0204352440832736,0.0047646462935517775,1.1352113123286922e-9
1786822091595,1.0204352440832736,0.0047646462935517775,1.135211065577345e-9
1786822091655,1.0204352440832736,0.0047646462935517775,1.13521675427749e-9
1786822091716,1.0204352440832736,0.0047646462935517775,1.1352379219901828e-9
1786822091776,1.0204352440832736,0.0047646462935517775,1.135229759743272e-9
1786822091837,1.0204352440832736,0.0047646462935517775,1.1352350324217008e-9
1786822091897,1.0204352440832736,0.0047646462935517775,1.1352348781292734e-9
1786822091957,1.0204352440832736,0.0047646462935517775,1.1352307213995357e-9
1786822092015,1.0204352440832736,0.0047646462935517775,1.135232781167253e-9
1786822092074,1.0204352440832736,0.0047646462935517775,1.1352422284674687e-9
1786822092135,1.0204352440832736,0.0047646462935517775,1.135253458545708e-9
1786822092195,1.0204352440832736,0.0047646462935517775,1.1352491821656977e-9
1786822092257,1.0204352440832736,0.0047646462935517775,1.1352365807034794e-9
1786822092315,1.0204352440832736,0.0047646462935517775,1.1352132119507627e-9
1786822092375,1.0204352440832736,0.0047646462935517775,1.1352257237664217e-9
1786822092435,1.0204352440832736,0.0047646462935517775,1.1352281318528653e-9
1786822092494,1.0204352440832736,0.0047646462935517775,1.135241112198061e-9
1786822092555,1.0204352440832736,0.0047646462935517775,1.135232597436319e-9
1786822092615,1.0204352440832736,0.0047646462935517775,1.1352373803293964e-9
1786822092678,1.0204352440832736,0.0047646462935517775,1.135235918337415e-9
1786822092747,1.0204352440832736,0.0047646462935517775,1.1352263715945199e-9
1786822092807,1.0204352440832736,0.0047646462935517775,1.1352324689852616e-9
1786822092865,1.0204352440832736,0.0047646462935517775,1.135237471985157e-9
1786822092925,1.0204352440832736,0.0047646462935517775,1.1352460171699112e-9
1786822092990,1.0204352440832736,0.0047646462935517775,1.1352490796643463e-9
1786822093047,1.0204352440832736,0.0047646462935517775,1.1352354256212723e-9
1786822093106,1.0204352440832736,0.0047646462935517775,1.1352272411538966e-9
1786822093165,1.0204352440832736,0.0047646462935517775,1.1352244306875517e-9
1786822093226,1.0204352440832736,0.0047646462935517775,1.1352205796798662e-9
1786822093286,1.0204352440832736,0.0047646462935517775,1.1352280055019544e-9
1786822093346,1.0204352440832736,0.0047646462935517775,1.1352295919567862e-9
1786822093406,1.0204352440832736,0.0047646462935517775,1.1352344581855337e-9
1786822093464,1.0204352440832736,0.0047646462935517775,1.1352239037999808e-9
1786822093529,1.0204352440832736,0.0047646462935517775,1.1352310347453983e-9
1786822093586,1.0204352440832736,0.0047646462935517775,1.1352296909287622e-9
1786822093645,1.0204352440832736,0.0047646462935517775,1.1352309816988011e-9
1786822093706,1.0204352440832736,0.0047646462935517775,1.1352217515219502e-9
1786822093766,1.0204352440832736,0.0047646462935517775,1.1351997183983039e-9
1786822093829,1.0204352440832736,0.0047646462935517775,1.1352051883221352e-9
1786822093887,1.0204352440832736,0.0047646462935517775,1.1352019184980837e-9
1786822093949,1.0204352440832736,0.0047646462935517775,1.1351959744960925e-9
1786822094005,1.0204352440832736,0.0047646462935517775,1.135196147456939e-9
1786822094065,1.0204352440832736,0.0047646462935517775,1.1352033612906963e-9
1786822094126,1.0204352440832736,0.0047646462935517775,1.1352043903198022e-9
1786822094184,1.0204352440832736,0.0047646462935517775,1.1352033699707988e-9
1786822094246,1.0204352440832736,0.0047646462935517775,1.13519804705737e-9
1786822094307,1.0204352440832736,0.0047646462935517775,1.1351898639653894e-9
1786822094370,1.0204352440832736,0.0047646462935517775,1.1351794504574712e-9
1786822094426,1.0204352440832736,0.0047646462935517775,1.1351755503731178e-9
1786822094486,1.0204352440832736,0.0047646462935517775,1.1351765719716105e-9
1786822094546,1.0204352440832736,0.0047646462935517775,1.135177167053569e-9
1786822094605,1.0204352440832736,0.0047646462935517775,1.1351684444262294e-9
1786822094667,1.0204352440832736,0.0047646462935517775,1.1351665979978098e-9
1786822094732,1.0204352440832736,0.0047646462935517775,1.1351598979355015e-9
1786822094791,1.0204352440832736,0.0047646462935517775,1.1351492408906753e-9
1786822094868,1.0204352440832736,0.0047646462935517775,1.1351550452031553e-9
1786822094932,1.0204352440832736,0.0047646462935517775,1.135141931565229e-9
1786822094994,1.0204352440832736,0.0047646462935517775,1.1351412708673964e-9
1786822095045,1.0204352440832736,0.0047646462935517775,1.1351495285548958e-9
1786822095105,1.0204352440832736,0.0047646462935517775,1.1351515086190322e-9
1786822095165,1.0204352440832736,0.0047646462935517775,1.1351608549733065e-9
1786822095227,1.0204352440832736,0.0047646462935517775,1.1351499201419626e-9
1786822095286,1.0204352440832736,0.0047646462935517775,1.1351524896679785e-9
1786822095346,1.0204352440832736,0.0047646462935517775,1.1351578310809568e-9
1786822095406,1.0204352440832736,0.0047646462935517775,1.1351662981512106e-9
1786822095465,1.0204352440832736,0.0047646462935517775,1.135158478533317e-9
1786822095527,1.0204352440832736,0.0047646462935517775,1.135154792267031e-9
1786822095586,1.0204352440832736,0.0047646462935517775,1.1351516572381896e-9
1786822095647,1.0204352440832736,0.0047646462935517775,1.13515551001436e-9
1786822095707,1.0204352440832736,0.0047646462935517775,1.1351611461174795e-9
1786822095778,1.0204352440832736,0.0047646462935517775,1.1351739710102287e-9
1786822095839,1.0204352440832736,0.0047646462935517775,1.1351838567886427e-9
1786822095902,1.0204352440832736,0.0047646462935517775,1.1351646492536609e-9
1786822095970,1.0204352440832736,0.0047646462935517775,1.1351765531023363e-9
1786822096031,1.0204352440832736,0.0047646462935517775,1.1351836801227419e-9
1786822096087,1.0204352440832736,0.0047646462935517775,1.135177711983514e-9
1786822096147,1.0204352440832736,0.0047646462935517775,1.1351670205671482e-9
1786822096218,1.0204352440832736,0.0047646462935517775,1.1351575987205138e-9
1786822096268,1.0204352440832736,0.0047646462935517775,1.1351645197087707e-9
1786822096328,1.0204352440832736,0.0047646462935517775,1.1351535705196735e-9
1786822096390,1.0204352440832736,0.0047646462935517775,1.135154063822723e-9
1786822096448,1.0204352440832736,0.0047646462935517775,1.1351595230349016e-9
1786822096516,1.0204352440832736,0.0047646462935517775,1.1351569674262507e-9
1786822096585,1.0204352440832736,0.0047646462935517775,1.1351479285265844e-9
1786822096645,1.0204352440832736,0.0047646462935517775,1.1351488870154496e-9
1786822096707,1.0204352440832736,0.0047646462935517775,1.1351536428352497e-9
1786822096766,1.0204352440832736,0.0047646462935517775,1.1351648778373717e-9
1786822096825,1.0204352440832736,0.0047646462935517775,1.1351564496252294e-9
1786822096888,1.0204352440832736,0.0047646462935517775,1.1351545436482074e-9
1786822096947,1.0204352440832736,0.0047646462935517775,1.1351533657413873e-9
1786822097006,1.0204352440832736,0.0047646462935517775,1.1351502575500547e-9
1786822097064,1.0204352440832736,0.0047646462935517775,1.1351435315891046e-9
1786822097124,1.0204352440832736,0.0047646462935517775,1.1351329079253327e-9
1786822097185,1.0204352440832736,0.0047646462935517775,1.135125770612732e-9
1786822097244,1.0204352440832736,0.0047646462935517775,1.1351223538696758e-9
1786822097304,1.0204352440832736,0.0047646462935517775,1.135110009621115e-9
1786822097365,1.0204352440832736,0.0047646462935517775,1.1351072676858262e-9
1786822097425,1.0204352440832736,0.0047646462935517775,1.1351204902983876e-9
1786822097485,1.0204352440832736,0.0047646462935517775,1.1351319038267838e-9
1786822097545,1.0204352440832736,0.0047646462935517775,1.1351415424861723e-9
1786822097608,1.0204352440832736,0.0047646462935517775,1.1351378333529763e-9
1786822097668,1.0204352440832736,0.0047646462935517775,1.1351286386086306e-9
1786822097725,1.0204352440832736,0.0047646462935517775,1.1351325903677758e-9
1786822097787,1.0204352440832736,0.0047646462935517775,1.1351320117760426e-9
1786822097846,1.0204352440832736,0.0047646462935517775,1.1351283804314806e-9
1786822097906,1.0204352440832736,0.0047646462935517775,1.1351222643169033e-9
1786822097966,1.0204352440832736,0.0047646462935517775,1.1351142682006762e-9
1786822098029,1.0204352440832736,0.0047646462935517775,1.135123906915716e-9
1786822098084,1.0204352440832736,0.0047646462935517775,1.1351145471036625e-9
1786822098147,1.0204352440832736,0.0047646462935517775,1.1351074127479991e-9
1786822098209,1.0204352440832736,0.0047646462935517775,1.1351201294626617e-9
1786822098267,1.0204352440832736,0.0047646462935517775,1.1351040093323799e-9
1786822098325,1.0204352440832736,0.0047646462935517775,1.1351017983109556e-9
1786822098386,1.0204352440832736,0.0047646462935517775,1.1351096825620764e-9
1786822098446,1.0204352440832736,0.0047646462935517775,1.1350696351233548e-9
1786822098507,1.0204352440832736,0.0047646462935517775,1.1350790046493174e-9
1786822098566,1.0204352440832736,0.0047646462935517775,1.1350790503585674e-9
1786822098625,1.0204352440832736,0.0047646462935517775,1.135074440189787e-9
1786822098684,1.0204352440832736,0.0047646462935517775,1.1351064694205085e-9
1786822098747,1.0204352440832736,0.0047646462935517775,1.1351268100482727e-9
1786822098806,1.0204352440832736,0.0047646462935517775,1.1350918760637067e-9
1786822098867,1.0204352440832736,0.0047646462935517775,1.1351113247089964e-9
1786822098927,1.0204352440832736,0.0047646462935517775,1.1351105117736181e-9
1786822098986,1.0204352440832736,0.0047646462935517775,1.1351030469035146e-9
1786822099046,1.0204352440832736,0.0047646462935517775,1.1350965396308829e-9
1786822099106,1.0204352440832736,0.0047646462935517775,1.1351244291005652e-9
1786822099165,1.0204352440832736,0.0047646462935517775,1.135116317722886e-9
1786822099224,1.0204352440832736,0.0047646462935517775,1.1350728919895068e-9
1786822099285,1.0204352440832736,0.0047646462935517775,1.1351075155053184e-9
1786822099349,1.0204352440832736,0.0047646462935517775,1.1351331976491527e-9
1786822099405,1.0204352440832736,0.0047646462935517775,1.135118086466913e-9
1786822099465,1.0204352440832736,0.0047646462935517775,1.1350969498361698e-9
1786822099526,1.026157289981711,0.0047646462935517775,0.12450499286267158
1786822099585,1.0356940331494116,0.0047646462935517775,0.1882734637804128
1786822099646,1.0471381249499245,0.0047646462935517775,0.2049988179571865
1786822099706,1.0585822167467995,0.0047646462935517775,0.19551079376139135
1786822099776,1.0738410058129375,0.0057183206099580275,0.2033350908374914
1786822099835,1.0852850976134505,0.0057183206099580275,0.1998180239658456
1786822099897,1.0967291894139635,0.0057183206099580275,0.19901999789828212
1786822099968,1.1119879784801014,0.0066719949263642775,0.19022115924392852
1786822100026,1.1234320702806144,0.0066719949263642775,0.19944190187352315
1786822100085,1.1348761620774894,0.0066719949263642775,0.19396436641415474
1786822100148,1.1463202538761834,0.0066719949263642775,0.19468599776753057
1786822100205,1.1577643456766964,0.0076256692427705275,0.19505505249828523
1786822100277,1.1711157861100219,0.0076256692427705275,0.1934136184208366
1786822100335,1.1825598779105349,0.0076256692427705275,0.19980800946831992
1786822100395,1.1959113183402224,0.008579343559176777,0.205404129821777
1786822100455,1.2073554101407353,0.008579343559176777,0.20236711039967062
1786822100516,1.2187995019412483,0.008579343559176777,0.20036402320206737
1786822100578,1.2321509423745738,0.008579343559176777,0.21041697101017753
1786822100635,1.2435950341750868,0.009533017875583027,0.20395502085221293
1786822100696,1.2550391259719618,0.009533017875583027,0.2038014378699986
1786822100755,1.2683905664052872,0.009533017875583027,0.20971628931394343
1786822100817,1.2798346582058002,0.010486692191989277,0.2022138764352033
1786822100877,1.2912787500063132,0.010486692191989277,0.19843269113128278
1786822100938,1.3046301904396387,0.010486692191989277,0.2045670287804624
1786822100995,1.3160742822365137,0.010486692191989277,0.19755302120978455
1786822101055,1.3275183740370267,0.011440366508395527,0.1945043708020321
1786822101115,1.3351477685719146,0.011440366508395527,0.019159427487343794
1786822101174,1.3351477685719146,0.011440366508395527,0.006388247200651337
1786822101234,1.3351477685719146,0.011440366508395527,1.137364351442796e-9
1786822101296,1.3351477685719146,0.011440366508395527,1.137437009147674e-9
1786822101357,1.3351477685719146,0.011440366508395527,1.1375073761354265e-9
1786822101414,1.3351477685719146,0.011440366508395527,1.1374891600766707e-9
1786822101478,1.3351477685719146,0.011440366508395527,1.1375673552787528e-9
1786822101537,1.3351477685719146,0.011440366508395527,1.1376357459483992e-9
1786822101596,1.3351477685719146,0.011440366508395527,1.1376548250633393e-9
1786822101656,1.3351477685719146,0.011440366508395527,1.137661794377818e-9
1786822101715,1.3351477685719146,0.011440366508395527,1.1377009529518689e-9
1786822101779,1.3351477685719146,0.011440366508395527,1.1377040876759616e-9
1786822101836,1.3351477685719146,0.011440366508395527,1.137704985709613e-9
1786822101900,1.3351477685719146,0.011440366508395527,1.137711724641937e-9
1786822101956,1.3351477685719146,0.011440366508395527,1.137751010801819e-9
1786822102016,1.3351477685719146,0.011440366508395527,1.1377654081507301e-9
1786822102082,1.3351477685719146,0.011440366508395527,1.1377543849061025e-9
1786822102139,1.3351477685719146,0.011440366508395527,1.1377564186003845e-9
1786822102200,1.3351477685719146,0.011440366508395527,1.1377689298416725e-9
1786822102259,1.3351477685719146,0.011440366508395527,1.137769291798047e-9
1786822102321,1.3351477685719146,0.011440366508395527,1.1377301861454535e-9
1786822102389,1.3351477685719146,0.011440366508395527,1.1377451247157599e-9
1786822102434,1.3351477685719146,0.011440366508395527,1.1376970575071885e-9
1786822102496,1.3351477685719146,0.011440366508395527,1.1377184468727533e-9
1786822102554,1.3351477685719146,0.011440366508395527,1.1377356790643175e-9
1786822102614,1.3351477685719146,0.011440366508395527,1.13774331743125e-9
1786822102675,1.3351477685719146,0.011440366508395527,1.1377283213137927e-9
1786822102735,1.3351477685719146,0.011440366508395527,1.1377187268263543e-9
1786822102796,1.3351477685719146,0.011440366508395527,1.1377190667186645e-9
1786822102857,1.3351477685719146,0.011440366508395527,1.13772558841044e-9
1786822102915,1.3351477685719146,0.011440366508395527,1.1377217524121428e-9
1786822102975,1.3351477685719146,0.011440366508395527,1.1377238574410548e-9
